origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.01,314.7139892578125
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.025,364.3072509765625
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.05,446.962646484375
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.1,498.4278869628906
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.15,528.0185546875
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.2,551.6583251953125
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.25,570.9014892578125
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.3,587.160888671875
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.35,604.0390014648438
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.4,619.1356201171875
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.45,633.1170654296875
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.5,648.8917846679688
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.55,664.5482788085938
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.6,681.3773803710938
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.65,697.7425537109375
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.7,715.022705078125
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.75,733.879150390625
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.8,753.3673706054688
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.85,779.2388916015625
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.9,814.1348876953125
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.95,874.796875
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.975,998.5220336914062
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.99,1072.7569580078125
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.01,374.31903076171875
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.025,431.49749755859375
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.05,526.794921875
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.1,588.8419799804688
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.15,623.608154296875
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.2,651.1822509765625
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.25,673.7645874023438
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.3,693.9563598632812
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.35,712.53662109375
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.4,729.2949829101562
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.45,745.3172607421875
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.5,763.2565307617188
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.55,781.32958984375
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.6,799.6080932617188
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.65,818.09130859375
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.7,839.13232421875
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.75,862.6802978515625
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.8,889.5007934570312
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.85,923.4985961914062
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.9,971.8322143554688
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.95,1047.969970703125
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.975,1196.5919189453125
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.99,1285.764892578125
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.01,409.3861083984375
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.025,465.357666015625
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.05,558.6435546875
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.1,622.8541870117188
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.15,663.673095703125
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.2,693.174072265625
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.25,718.4569091796875
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.3,741.5216064453125
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.35,759.5110473632812
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.4,779.4722900390625
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.45,794.92041015625
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.5,814.984375
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.55,835.7282104492188
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.6,855.89794921875
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.65,877.9087524414062
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.7,901.8961181640625
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.75,929.080078125
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.8,960.4524536132812
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.85,998.7960815429688
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.9,1050.4146728515625
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.95,1145.2279052734375
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.975,1320.4537353515625
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.99,1425.5889892578125
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.01,131.08465576171875
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.025,147.55882263183594
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.05,175.0157470703125
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.1,191.38107299804688
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.15,200.91574096679688
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.2,207.73257446289062
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.25,209.59243774414062
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.3,212.59176635742188
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.35,215.55484008789062
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.4,218.39480590820312
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.45,221.71713256835938
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.5,227.16510009765625
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.55,228.81512451171875
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.6,229.43276977539062
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.65,235.26156616210938
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.7,241.9320068359375
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.75,247.65850830078125
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.8,257.6828308105469
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.85,265.9420471191406
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.9,275.8887939453125
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.95,285.09942626953125
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.975,295.8775634765625
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.99,302.34442138671875
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.01,146.36724853515625
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.025,166.0762176513672
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.05,198.92449951171875
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.1,216.23431396484375
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.15,225.97076416015625
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.2,235.60638427734375
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.25,243.35433959960938
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.3,247.31146240234375
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.35,254.41519165039062
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.4,260.30987548828125
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.45,263.5137634277344
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.5,270.04217529296875
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.55,274.3004455566406
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.6,280.8581848144531
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.65,287.6705017089844
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.7,293.05755615234375
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.75,300.027587890625
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.8,304.2282409667969
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.85,314.9809875488281
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.9,326.97308349609375
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.95,348.02227783203125
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.975,399.61407470703125
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.99,430.569091796875
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.01,182.98562622070312
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.025,205.2119140625
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.05,242.2557373046875
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.1,268.04803466796875
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.15,280.6354675292969
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.2,293.7569580078125
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.25,302.5173034667969
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.3,311.43878173828125
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.35,319.77337646484375
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.4,326.8753662109375
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.45,330.296142578125
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.5,337.7489929199219
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.55,344.2769470214844
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.6,350.0296936035156
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.65,355.0688171386719
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.7,363.3385925292969
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.75,372.4784851074219
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.8,382.3702392578125
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.85,397.427001953125
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.9,416.96343994140625
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.95,449.28363037109375
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.975,504.7447509765625
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.99,538.0213623046875
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.01,238.83673095703125
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.025,265.40960693359375
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.05,309.6977233886719
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.1,345.7158508300781
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.15,366.8227844238281
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.2,378.4708251953125
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.25,390.7466125488281
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.3,399.23675537109375
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.35,406.5361328125
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.4,414.53680419921875
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.45,418.564208984375
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.5,429.1557922363281
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.55,435.71063232421875
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.6,444.17205810546875
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.65,453.93109130859375
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.7,463.5704040527344
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.75,472.7026062011719
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.8,485.1414794921875
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.85,499.85040283203125
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.9,522.72509765625
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.95,563.5577392578125
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.975,621.6248168945312
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.99,656.4650268554688
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.01,1155.1181640625
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.025,1710.8701171875
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.05,2637.123046875
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.1,3203.625
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.15,3594.2978515625
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.2,3863.994140625
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.25,4061.1630859375
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.3,4255.095703125
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.35,4413.0859375
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.4,4544.8017578125
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.45,4713.388671875
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.5,4877.75
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.55,4995.546875
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.6,5153.2099609375
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.65,5370.197265625
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.7,5621.796875
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.75,5853.5390625
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.8,6221.154296875
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.85,6708.19189453125
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.9,7359.09228515625
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.95,8580.013671875
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.975,10655.00390625
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.99,11899.9951171875
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.01,1674.5576171875
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.025,2279.058349609375
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.05,3286.5595703125
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.1,3912.5302734375
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.15,4313.7822265625
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.2,4596.5478515625
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.25,4829.287109375
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.3,5069.955078125
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.35,5319.6943359375
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.4,5501.0205078125
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.45,5711.00390625
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.5,5941.47705078125
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.55,6123.73388671875
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.6,6367.54296875
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.65,6614.0634765625
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.7,6878.51904296875
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.75,7238.2626953125
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.8,7626.07177734375
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.85,8153.6220703125
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.9,8933.4296875
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.95,10246.71875
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.975,12509.7177734375
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.99,13867.5146484375
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.01,2007.3330078125
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.025,2637.4609375
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.05,3687.673828125
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.1,4392.4853515625
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.15,4825.22265625
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.2,5147.818359375
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.25,5440.787109375
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.3,5715.3017578125
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.35,5940.623046875
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.4,6189.609375
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.45,6405.001953125
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.5,6652.99951171875
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.55,6880.861328125
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.6,7103.23193359375
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.65,7362.3779296875
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.7,7708.376953125
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.75,8093.5166015625
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.8,8556.8271484375
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.85,9204.44921875
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.9,10126.1982421875
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.95,11497.2060546875
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.975,13967.5615234375
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.99,15449.771484375
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.01,1732.2392578125
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.025,2433.10986328125
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.05,3601.2275390625
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.1,4380.7646484375
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.15,4868.650390625
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.2,5249.212890625
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.25,5532.533203125
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.3,5772.615234375
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.35,6021.5439453125
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.4,6288.69482421875
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.45,6514.8134765625
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.5,6777.34521484375
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.55,7051.38330078125
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.6,7367.724609375
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.65,7675.08837890625
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.7,8035.8154296875
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.75,8509.1162109375
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.8,9032.7265625
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.85,9692.537109375
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.9,10615.7939453125
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.95,12248.521484375
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.975,14905.20703125
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.99,16499.21484375
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.01,202.11370849609375
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.025,273.25811767578125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.05,391.8321533203125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.1,444.99981689453125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.15,472.74554443359375
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.2,494.05078125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.25,507.2865295410156
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.3,520.97314453125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.35,533.267333984375
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.4,544.664306640625
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.45,554.953125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.5,566.5718994140625
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.55,575.423828125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.6,583.799560546875
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.65,595.222412109375
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.7,606.585693359375
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.75,619.5673828125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.8,636.0728149414062
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.85,654.6326293945312
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.9,677.2021484375
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.95,712.0694580078125
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.975,774.349853515625
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.99,811.7179565429688
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.01,315.6649169921875
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.025,383.89947509765625
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.05,497.62371826171875
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.1,551.8414916992188
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.15,581.0809936523438
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.2,604.2357177734375
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.25,621.9322509765625
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.3,635.917236328125
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.35,651.2233276367188
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.4,665.4449462890625
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.45,676.2058715820312
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.5,689.3899536132812
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.55,702.496826171875
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.6,714.9188232421875
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.65,728.21923828125
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.7,741.7470703125
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.75,756.4518432617188
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.8,771.6950073242188
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.85,791.5153198242188
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.9,816.482666015625
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.95,859.8271484375
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.975,945.9868774414062
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.99,997.6826171875
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.01,340.518798828125
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.025,412.6502380371094
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.05,532.8692626953125
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.1,591.755859375
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.15,621.8301391601562
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.2,646.2586669921875
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.25,664.4055786132812
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.3,681.2034912109375
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.35,696.7178955078125
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.4,709.263671875
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.45,719.0557861328125
